-8.347294762804392462e-03
-8.347294762804368176e-03
-8.347294762804409810e-03
-8.347294762804366441e-03
-8.347294762804395932e-03
-8.347294762804437565e-03
-8.347294762804473994e-03
-8.347294762804467055e-03
-8.347294762804444504e-03
-8.347294762804460116e-03
-8.347294762804480933e-03
-8.347294762804444504e-03
-8.347294762804413279e-03
-8.347294762804446239e-03
-8.347294762804439300e-03
-8.347294762804451443e-03
-8.347294762804484403e-03
-8.347294762804482668e-03
-8.347294762804529505e-03
-8.347294762804607568e-03
-8.347294762804633589e-03
-8.347294762804593690e-03
-8.347294762804552057e-03
-8.347294762804553792e-03
-8.347294762804585017e-03
-8.347294762804576343e-03
-8.347294762804560730e-03
-8.347294762804506954e-03
-8.347294762804519097e-03
-8.347294762804388993e-03
-8.347294762804437565e-03
-8.347294762804392462e-03
-8.347294762804385523e-03
-8.347294762804402871e-03
-8.347294762804390728e-03
-8.347294762804473994e-03
-8.347294762804534710e-03
-8.347294762804564200e-03
-8.347294762804552057e-03
-8.347294762804546853e-03
-8.347294762804487872e-03
-8.347294762804461851e-03
-8.347294762804461851e-03
-8.347294762804439300e-03
-8.347294762804392462e-03
-8.347294762804418483e-03
-8.347294762804392462e-03
-8.347294762804416748e-03
-8.347294762804451443e-03
-8.347294762804427157e-03
-8.347294762804411544e-03
-8.347294762804420218e-03
-8.347294762804415014e-03
-8.347294762804425422e-03
-8.347294762804421953e-03
-8.347294762804408075e-03
-8.347294762804382054e-03
-8.347294762804416748e-03
-8.347294762804418483e-03
-8.347294762804416748e-03
-8.347294762804378584e-03
-8.347294762804409810e-03
-8.347294762804423687e-03
-8.347294762804357768e-03
-8.347294762804324808e-03
-8.347294762804314400e-03
-8.347294762804283175e-03
-8.347294762804298787e-03
-8.347294762804300522e-03
-8.347294762804317869e-03
-8.347294762804345625e-03
-8.347294762804380319e-03
-8.347294762804321339e-03
-8.347294762804361237e-03
-8.347294762804357768e-03
-8.347294762804380319e-03
-8.347294762804371646e-03
-8.347294762804366441e-03
-8.347294762804350829e-03
-8.347294762804319604e-03
-8.347294762804286644e-03
-8.347294762804298787e-03
-8.347294762804297052e-03
-8.347294762804347359e-03
-8.347294762804262358e-03
-8.347294762804290114e-03
-8.347294762804319604e-03
-8.347294762804284909e-03
-8.347294762804314400e-03
-8.347294762804295318e-03
-8.347294762804286644e-03
-8.347294762804260623e-03
-8.347294762804206847e-03
-8.347294762804203377e-03
-8.347294762804212051e-03
-8.347294762804142662e-03
-8.347294762804144397e-03
-8.347294762804187765e-03
-8.347294762804205112e-03
-8.347294762804199908e-03
-8.347294762804231133e-03
-8.347294762804253684e-03
-8.347294762804215520e-03
-8.347294762804170418e-03
-8.347294762804173887e-03
-8.347294762804135723e-03
-8.347294762804142662e-03
-8.347294762804113172e-03
-8.347294762804068069e-03
-8.347294762804088886e-03
-8.347294762804180826e-03
-8.347294762804198173e-03
-8.347294762804257154e-03
-8.347294762804319604e-03
-8.347294762804303991e-03
-8.347294762804286644e-03
-8.347294762804298787e-03
-8.347294762804309196e-03
-8.347294762804338686e-03
-8.347294762804326543e-03
-8.347294762804371646e-03
-8.347294762804317869e-03
-8.347294762804238072e-03
-8.347294762804208582e-03
-8.347294762804218990e-03
-8.347294762804257154e-03
-8.347294762804305726e-03
-8.347294762804206847e-03
-8.347294762804191234e-03
-8.347294762804170418e-03
-8.347294762804120111e-03
-8.347294762804042048e-03
-8.347294762804106233e-03
-8.347294762804118376e-03
-8.347294762804153070e-03
-8.347294762804094090e-03
-8.347294762804061130e-03
-8.347294762804066334e-03
-8.347294762804075008e-03
-8.347294762804133988e-03
-8.347294762804101029e-03
-8.347294762804090620e-03
-8.347294762804054191e-03
-8.347294762804068069e-03
-8.347294762804026436e-03
-8.347294762803990006e-03
-8.347294762803990006e-03
-8.347294762803996945e-03
-8.347294762804033375e-03
-8.347294762804035109e-03
-8.347294762804102763e-03
-8.347294762804083681e-03
-8.347294762804123580e-03
-8.347294762804116641e-03
-8.347294762804165213e-03
-8.347294762804166948e-03
-8.347294762804161744e-03
-8.347294762804137458e-03
-8.347294762804120111e-03
-8.347294762804201643e-03
-8.347294762804264093e-03
-8.347294762804271032e-03
-8.347294762804312665e-03
-8.347294762804265827e-03
-8.347294762804302257e-03
-8.347294762804312665e-03
-8.347294762804357768e-03
-8.347294762804390728e-03
-8.347294762804418483e-03
-8.347294762804364707e-03
-8.347294762804366441e-03
-8.347294762804335216e-03
-8.347294762804295318e-03
-8.347294762804307461e-03
-8.347294762804279705e-03
-8.347294762804251950e-03
-8.347294762804250215e-03
-8.347294762804217255e-03
-8.347294762804173887e-03
-8.347294762804127050e-03
-8.347294762804101029e-03
-8.347294762804106233e-03
-8.347294762804075008e-03
-8.347294762804043783e-03
-8.347294762804047252e-03
-8.347294762804022966e-03
-8.347294762804007354e-03
-8.347294762804052456e-03
-8.347294762804076743e-03
-8.347294762804047252e-03
-8.347294762804073273e-03
-8.347294762804047252e-03
-8.347294762804047252e-03
-8.347294762804043783e-03
-8.347294762804043783e-03
-8.347294762804075008e-03
-8.347294762804109702e-03
-8.347294762804125315e-03
-8.347294762804130519e-03
-8.347294762804154805e-03
-8.347294762804187765e-03
-8.347294762804220725e-03
-8.347294762804260623e-03
-8.347294762804238072e-03
-8.347294762804246746e-03
-8.347294762804203377e-03
-8.347294762804201643e-03
-8.347294762804205112e-03
-8.347294762804206847e-03
-8.347294762804173887e-03
-8.347294762804147866e-03
-8.347294762804196439e-03
-8.347294762804153070e-03
-8.347294762804147866e-03
-8.347294762804075008e-03
-8.347294762804038579e-03
-8.347294762804120111e-03
-8.347294762804099294e-03
-8.347294762804059395e-03
-8.347294762804022966e-03
-8.347294762804069804e-03
-8.347294762804010823e-03
-8.347294762804000415e-03
-8.347294762804059395e-03
-8.347294762804047252e-03
-8.347294762804087151e-03
-8.347294762804123580e-03
-8.347294762804163479e-03
-8.347294762804158275e-03
-8.347294762804130519e-03
-8.347294762804121845e-03
-8.347294762804118376e-03
-8.347294762804160009e-03
-8.347294762804151336e-03
-8.347294762804160009e-03
-8.347294762804158275e-03
-8.347294762804151336e-03
-8.347294762804160009e-03
-8.347294762804160009e-03
-8.347294762804144397e-03
-8.347294762804121845e-03
-8.347294762804120111e-03
-8.347294762804111437e-03
-8.347294762804128784e-03
-8.347294762804139193e-03
-8.347294762804101029e-03
-8.347294762804099294e-03
-8.347294762804095825e-03
-8.347294762804095825e-03
-8.347294762804094090e-03
-8.347294762804014293e-03
-8.347294762803998680e-03
-8.347294762804003884e-03
-8.347294762804010823e-03
-8.347294762804052456e-03
-8.347294762804040313e-03
-8.347294762804043783e-03
-8.347294762804024701e-03
-8.347294762804010823e-03
-8.347294762804003884e-03
-8.347294762803986537e-03
-8.347294762803976129e-03
-8.347294762803946638e-03
-8.347294762803983068e-03
-8.347294762803951843e-03
-8.347294762803908474e-03
-8.347294762803905005e-03
-8.347294762803901536e-03
-8.347294762803885923e-03
-8.347294762803849494e-03
-8.347294762803833881e-03
-8.347294762803830412e-03
-8.347294762803807860e-03
-8.347294762803780105e-03
-8.347294762803788779e-03
-8.347294762803792248e-03
-8.347294762803719390e-03
-8.347294762803729798e-03
-8.347294762803599694e-03
-8.347294762803648266e-03
-8.347294762803618776e-03
-8.347294762803695103e-03
-8.347294762803682960e-03
-8.347294762803603163e-03
-8.347294762803542448e-03
-8.347294762803566734e-03
-8.347294762803523366e-03
-8.347294762803538978e-03
-8.347294762803530305e-03
-8.347294762803514692e-03
-8.347294762803528570e-03
-8.347294762803571938e-03
-8.347294762803570203e-03
-8.347294762803533774e-03
-8.347294762803580612e-03
-8.347294762803571938e-03
-8.347294762803582346e-03
-8.347294762803625714e-03
-8.347294762803580612e-03
-8.347294762803623980e-03
-8.347294762803653470e-03
-8.347294762803696838e-03
-8.347294762803726328e-03
-8.347294762803733267e-03
-8.347294762803741941e-03
-8.347294762803840820e-03
-8.347294762803882454e-03
-8.347294762803865106e-03
-8.347294762803906740e-03
-8.347294762803866841e-03
-8.347294762803842555e-03
-8.347294762803870311e-03
-8.347294762803844290e-03
-8.347294762803825208e-03
-8.347294762803814799e-03
-8.347294762803826942e-03
-8.347294762803859902e-03
-8.347294762803832147e-03
-8.347294762803846024e-03
-8.347294762803882454e-03
-8.347294762803898066e-03
-8.347294762803863372e-03
-8.347294762803842555e-03
-8.347294762803849494e-03
-8.347294762803863372e-03
-8.347294762803920617e-03
-8.347294762803983068e-03
-8.347294762803988272e-03
-8.347294762803941434e-03
-8.347294762803948373e-03
-8.347294762803983068e-03
-8.347294762803944904e-03
-8.347294762804007354e-03
-8.347294762804045518e-03
-8.347294762803986537e-03
-8.347294762804019497e-03
-8.347294762804014293e-03
-8.347294762804057661e-03
-8.347294762804099294e-03
-8.347294762804102763e-03
-8.347294762804175622e-03
-8.347294762804173887e-03
-8.347294762804118376e-03
-8.347294762804149601e-03
-8.347294762804137458e-03
-8.347294762804147866e-03
-8.347294762804170418e-03
-8.347294762804161744e-03
-8.347294762804172152e-03
-8.347294762804179091e-03
-8.347294762804135723e-03
-8.347294762804133988e-03
-8.347294762804140927e-03
-8.347294762804180826e-03
-8.347294762804220725e-03
-8.347294762804220725e-03
-8.347294762804238072e-03
-8.347294762804213786e-03
-8.347294762804187765e-03
-8.347294762804166948e-03
-8.347294762804201643e-03
-8.347294762804208582e-03
-8.347294762804132254e-03
-8.347294762804128784e-03
-8.347294762804057661e-03
-8.347294762804033375e-03
-8.347294762804045518e-03
-8.347294762803941434e-03
-8.347294762803913679e-03
-8.347294762803927556e-03
-8.347294762803948373e-03
-8.347294762803981333e-03
-8.347294762803981333e-03
-8.347294762803906740e-03
-8.347294762803866841e-03
-8.347294762803854698e-03
-8.347294762803787044e-03
-8.347294762803759288e-03
-8.347294762803792248e-03
-8.347294762803762758e-03
-8.347294762803781840e-03
-8.347294762803771431e-03
-8.347294762803761023e-03
-8.347294762803681226e-03
-8.347294762803710716e-03
-8.347294762803691634e-03
-8.347294762803660409e-03
-8.347294762803573673e-03
-8.347294762803507753e-03
-8.347294762803549387e-03
-8.347294762803526835e-03
-8.347294762803422752e-03
-8.347294762803467855e-03
-8.347294762803488671e-03
-8.347294762803486937e-03
-8.347294762803492141e-03
-8.347294762803455712e-03
-8.347294762803452242e-03
-8.347294762803429691e-03
-8.347294762803436630e-03
-8.347294762803414078e-03
-8.347294762803388057e-03
-8.347294762803407139e-03
-8.347294762803363771e-03
-8.347294762803474794e-03
-8.347294762803506019e-03
-8.347294762803483467e-03
-8.347294762803533774e-03
-8.347294762803469589e-03
-8.347294762803544182e-03
-8.347294762803556326e-03
-8.347294762803549387e-03
-8.347294762803604898e-03
-8.347294762803585816e-03
-8.347294762803537244e-03
-8.347294762803545917e-03
-8.347294762803592755e-03
-8.347294762803617041e-03
-8.347294762803698573e-03
-8.347294762803620510e-03
-8.347294762803613571e-03
-8.347294762803554591e-03
-8.347294762803518162e-03
-8.347294762803504284e-03
-8.347294762803525101e-03
-8.347294762803538978e-03
-8.347294762803507753e-03
-8.347294762803545917e-03
-8.347294762803500814e-03
-8.347294762803504284e-03
-8.347294762803540713e-03
-8.347294762803575408e-03
-8.347294762803578877e-03
-8.347294762803584081e-03
-8.347294762803578877e-03
-8.347294762803594489e-03
-8.347294762803554591e-03
-8.347294762803597959e-03
-8.347294762803622245e-03
-8.347294762803688165e-03
-8.347294762803655205e-03
-8.347294762803681226e-03
-8.347294762803662144e-03
-8.347294762803676021e-03
-8.347294762803662144e-03
-8.347294762803663878e-03
-8.347294762803684695e-03
-8.347294762803670817e-03
-8.347294762803676021e-03
-8.347294762803712451e-03
-8.347294762803728063e-03
-8.347294762803686430e-03
-8.347294762803695103e-03
-8.347294762803707247e-03
-8.347294762803724594e-03
-8.347294762803679491e-03
-8.347294762803643062e-03
-8.347294762803627449e-03
-8.347294762803641327e-03
-8.347294762803601428e-03
-8.347294762803677756e-03
-8.347294762803662144e-03
-8.347294762803597959e-03
-8.347294762803637858e-03
-8.347294762803667348e-03
-8.347294762803691634e-03
-8.347294762803682960e-03
-8.347294762803641327e-03
-8.347294762803610102e-03
-8.347294762803634388e-03
-8.347294762803663878e-03
-8.347294762803627449e-03
-8.347294762803641327e-03
-8.347294762803610102e-03
-8.347294762803643062e-03
-8.347294762803596224e-03
-8.347294762803632653e-03
-8.347294762803636123e-03
-8.347294762803665613e-03
-8.347294762803670817e-03
-8.347294762803684695e-03
-8.347294762803710716e-03
-8.347294762803754084e-03
-8.347294762803747145e-03
-8.347294762803738472e-03
-8.347294762803764492e-03
-8.347294762803759288e-03
-8.347294762803733267e-03
-8.347294762803755819e-03
-8.347294762803708981e-03
-8.347294762803672552e-03
-8.347294762803710716e-03
-8.347294762803717655e-03
-8.347294762803705512e-03
-8.347294762803677756e-03
-8.347294762803705512e-03
-8.347294762803799187e-03
-8.347294762803849494e-03
-8.347294762803818269e-03
-8.347294762803852963e-03
-8.347294762803865106e-03
-8.347294762803842555e-03
-8.347294762803839085e-03
-8.347294762803865106e-03
-8.347294762803856433e-03
-8.347294762803835616e-03
-8.347294762803833881e-03
-8.347294762803840820e-03
-8.347294762803873780e-03
-8.347294762803915413e-03
-8.347294762803873780e-03
-8.347294762803915413e-03
-8.347294762803915413e-03
-8.347294762803957047e-03
-8.347294762803977863e-03
-8.347294762803965720e-03
-8.347294762803957047e-03
-8.347294762803939699e-03
-8.347294762803972659e-03
-8.347294762803880719e-03
-8.347294762803891127e-03
-8.347294762803894597e-03
-8.347294762803910209e-03
-8.347294762803880719e-03
-8.347294762803877249e-03
-8.347294762803830412e-03
-8.347294762803823473e-03
-8.347294762803790513e-03
-8.347294762803764492e-03
-8.347294762803724594e-03
-8.347294762803703777e-03
-8.347294762803717655e-03
-8.347294762803736737e-03
-8.347294762803799187e-03
-8.347294762803736737e-03
-8.347294762803721124e-03
-8.347294762803726328e-03
-8.347294762803705512e-03
-8.347294762803669083e-03
-8.347294762803769697e-03
-8.347294762803793983e-03
-8.347294762803792248e-03
-8.347294762803795717e-03
-8.347294762803774901e-03
-8.347294762803774901e-03
-8.347294762803833881e-03
-8.347294762803825208e-03
-8.347294762803809595e-03
-8.347294762803823473e-03
-8.347294762803842555e-03
-8.347294762803835616e-03
-8.347294762803821738e-03
-8.347294762803823473e-03
-8.347294762803767962e-03
-8.347294762803741941e-03
-8.347294762803743676e-03
-8.347294762803804391e-03
-8.347294762803781840e-03
-8.347294762803807860e-03
-8.347294762803790513e-03
-8.347294762803825208e-03
-8.347294762803750615e-03
-8.347294762803792248e-03
-8.347294762803849494e-03
-8.347294762803835616e-03
-8.347294762803809595e-03
-8.347294762803809595e-03
-8.347294762803741941e-03
-8.347294762803700308e-03
-8.347294762803620510e-03
-8.347294762803592755e-03
-8.347294762803591020e-03
-8.347294762803623980e-03
-8.347294762803623980e-03
-8.347294762803705512e-03
-8.347294762803726328e-03
-8.347294762803748880e-03
-8.347294762803748880e-03
-8.347294762803674287e-03
-8.347294762803676021e-03
-8.347294762803620510e-03
-8.347294762803656940e-03
-8.347294762803698573e-03
-8.347294762803676021e-03
-8.347294762803669083e-03
-8.347294762803622245e-03
-8.347294762803688165e-03
-8.347294762803682960e-03
-8.347294762803714185e-03
-8.347294762803691634e-03
-8.347294762803707247e-03
-8.347294762803698573e-03
-8.347294762803688165e-03
-8.347294762803715920e-03
-8.347294762803681226e-03
-8.347294762803650001e-03
-8.347294762803658674e-03
-8.347294762803700308e-03
-8.347294762803750615e-03
-8.347294762803728063e-03
-8.347294762803748880e-03
-8.347294762803733267e-03
-8.347294762803726328e-03
-8.347294762803747145e-03
-8.347294762803700308e-03
-8.347294762803755819e-03
-8.347294762803795717e-03
-8.347294762803757553e-03
-8.347294762803729798e-03
-8.347294762803724594e-03
-8.347294762803771431e-03
-8.347294762803780105e-03
-8.347294762803714185e-03
-8.347294762803733267e-03
-8.347294762803759288e-03
-8.347294762803788779e-03
-8.347294762803754084e-03
-8.347294762803795717e-03
-8.347294762803750615e-03
-8.347294762803813065e-03
-8.347294762803795717e-03
-8.347294762803806126e-03
-8.347294762803826942e-03
-8.347294762803849494e-03
-8.347294762803832147e-03
-8.347294762803773166e-03
-8.347294762803773166e-03
-8.347294762803821738e-03
-8.347294762803847759e-03
-8.347294762803754084e-03
-8.347294762803849494e-03
-8.347294762803861637e-03
-8.347294762803852963e-03
-8.347294762803816534e-03
-8.347294762803846024e-03
-8.347294762803814799e-03
-8.347294762803830412e-03
-8.347294762803776635e-03
-8.347294762803802656e-03
-8.347294762803885923e-03
-8.347294762803821738e-03
-8.347294762803816534e-03
-8.347294762803811330e-03
-8.347294762803931026e-03
-8.347294762803925822e-03
-8.347294762803847759e-03
-8.347294762803780105e-03
-8.347294762803790513e-03
-8.347294762803766227e-03
-8.347294762803696838e-03
-8.347294762803695103e-03
-8.347294762803670817e-03
-8.347294762803627449e-03
-8.347294762803637858e-03
-8.347294762803634388e-03
-8.347294762803674287e-03
-8.347294762803707247e-03
-8.347294762803748880e-03
-8.347294762803724594e-03
-8.347294762803776635e-03
-8.347294762803717655e-03
-8.347294762803750615e-03
-8.347294762803818269e-03
-8.347294762803846024e-03
-8.347294762803806126e-03
-8.347294762803776635e-03
-8.347294762803780105e-03
-8.347294762803722859e-03
-8.347294762803761023e-03
-8.347294762803735002e-03
-8.347294762803722859e-03
-8.347294762803726328e-03
-8.347294762803698573e-03
-8.347294762803662144e-03
-8.347294762803629184e-03
-8.347294762803655205e-03
-8.347294762803676021e-03
-8.347294762803655205e-03
-8.347294762803639592e-03
-8.347294762803643062e-03
-8.347294762803662144e-03
-8.347294762803681226e-03
-8.347294762803702042e-03
-8.347294762803689899e-03
-8.347294762803738472e-03
-8.347294762803724594e-03
-8.347294762803722859e-03
-8.347294762803703777e-03
-8.347294762803695103e-03
-8.347294762803719390e-03
-8.347294762803693369e-03
-8.347294762803684695e-03
-8.347294762803599694e-03
-8.347294762803636123e-03
-8.347294762803620510e-03
-8.347294762803597959e-03
-8.347294762803622245e-03
-8.347294762803651735e-03
-8.347294762803698573e-03
-8.347294762803700308e-03
-8.347294762803688165e-03
-8.347294762803617041e-03
-8.347294762803617041e-03
-8.347294762803594489e-03
-8.347294762803597959e-03
-8.347294762803596224e-03
-8.347294762803556326e-03
-8.347294762803563264e-03
-8.347294762803573673e-03
-8.347294762803545917e-03
-8.347294762803599694e-03
-8.347294762803566734e-03
-8.347294762803483467e-03
-8.347294762803516427e-03
-8.347294762803478263e-03
-8.347294762803431425e-03
-8.347294762803436630e-03
-8.347294762803466120e-03
-8.347294762803500814e-03
-8.347294762803518162e-03
-8.347294762803476528e-03
-8.347294762803476528e-03
-8.347294762803490406e-03
-8.347294762803512957e-03
-8.347294762803483467e-03
-8.347294762803488671e-03
-8.347294762803483467e-03
-8.347294762803476528e-03
-8.347294762803521631e-03
-8.347294762803528570e-03
-8.347294762803485202e-03
-8.347294762803523366e-03
-8.347294762803518162e-03
-8.347294762803535509e-03
-8.347294762803509488e-03
-8.347294762803478263e-03
-8.347294762803476528e-03
-8.347294762803507753e-03
-8.347294762803549387e-03
-8.347294762803499080e-03
-8.347294762803554591e-03
-8.347294762803594489e-03
-8.347294762803594489e-03
-8.347294762803606633e-03
-8.347294762803643062e-03
-8.347294762803650001e-03
-8.347294762803676021e-03
-8.347294762803707247e-03
-8.347294762803708981e-03
-8.347294762803620510e-03
-8.347294762803608367e-03
-8.347294762803667348e-03
-8.347294762803651735e-03
-8.347294762803677756e-03
-8.347294762803700308e-03
-8.347294762803651735e-03
-8.347294762803643062e-03
-8.347294762803646531e-03
-8.347294762803681226e-03
-8.347294762803625714e-03
-8.347294762803639592e-03
-8.347294762803637858e-03
-8.347294762803679491e-03
-8.347294762803691634e-03
-8.347294762803644796e-03
-8.347294762803648266e-03
-8.347294762803577142e-03
-8.347294762803620510e-03
-8.347294762803604898e-03
-8.347294762803582346e-03
-8.347294762803627449e-03
-8.347294762803677756e-03
-8.347294762803644796e-03
-8.347294762803682960e-03
-8.347294762803679491e-03
-8.347294762803667348e-03
-8.347294762803636123e-03
-8.347294762803611837e-03
-8.347294762803597959e-03
-8.347294762803551121e-03
-8.347294762803573673e-03
-8.347294762803617041e-03
-8.347294762803547652e-03
-8.347294762803512957e-03
-8.347294762803540713e-03
-8.347294762803493876e-03
-8.347294762803516427e-03
-8.347294762803578877e-03
-8.347294762803582346e-03
-8.347294762803592755e-03
-8.347294762803629184e-03
-8.347294762803646531e-03
-8.347294762803636123e-03
-8.347294762803688165e-03
-8.347294762803682960e-03
